CRC checking not implememnted...
[3.34867796149413, -4.656938640329855, -21.108032868312215, -6.68132280605275, 13.977860523905656, 10.565397460694566, -1.3834611824506817, -2.9463238425040625, 0.39687313385468814, -7.173392095437972, -0.2832081197473821, 0.32017953146910555, 20.179524732746785, 0.07795015992464545, -0.12498433720294456, -0.6472305251828853, -0.5463212948447305, 0.5382372706084517, 0.5729176806317654, -0.2804413915774602, 0.5558861054474327, -0.053796956417332766, -2.1673993206451363, 0.4937456842775846, 0.03531056472463617, 0.043212090156417096, 0.0582232712513032, -0.006288351117516584, 0.04522126770012044, -0.23279280983685163, -0.24598594347262143, 0.017578540722730084, -0.6036939067742765, -0.8252513573436976, -0.9562608566368335, -0.2546999408122749, 0.5238930377155456, 0.16029038089894646, 0.04809221365585482]
[3.666598540026712, -5.0464518277634, -21.724969773102114, -6.85392999361422, 15.069522774437285, 10.649421914764686, -2.72758331966665, -3.0891537196396452, 0.1307675001852645, -9.287985698205693, 2.8850451474025776, 2.331396618343729, 20.37135992066729, 0.3573175613589667, 0.2981017793807146, -0.04232012946181944, -0.34555049261390686, 0.2124795608148152, 0.9001457580013251, -1.0068586214654054, -0.2827181222096713, -0.7960241025410354, -1.961404757489027, 1.3317162243757843, 0.5471829929924541, 0.09324865732672855, -0.0007350082701581159, 0.008044114919283968, 0.24087096201038574, -0.04555958223410028, -0.6153916986554435, -0.023865230630344025, -0.47843357823460375, -0.6749296835139019, -0.9463826748308355, 0.2875262810164376, 0.21991363000249245, -0.11226559441431332, 0.020937734765944346]
[3.448566883297828, -5.576038913859077, -22.16649006869746, -8.928914969799612, 13.510597964414446, 10.465688441864692, -6.016096727377625, -3.991751650435607, -1.9667710240325453, -12.392539881487016, 5.145436367240561, 3.267524673849489, 20.50027695862746, -0.13854241602716025, -0.0811412163134462, -0.09811780075602258, -0.8251460000614781, -1.4417680603473448, 0.40305260724640424, -1.6414876919992962, -1.145809528015221, -2.4868440171409385, -1.6353037297684747, 1.168630549676464, 0.13007465258837086, 0.08372217576937796, -0.005827750022842482, -0.007228184955995309, 0.25991143687905766, 0.1640257329675057, -0.5404523091173434, -0.05291717666190096, -0.061599062972814395, -0.09253123329768044, -0.6390279493251276, 0.7163529072139676, -0.14830543467824303, -0.5107069883423727, -0.002488651901183411]
[4.584359699745967, -2.8257417882045193, -19.73845941765739, -7.19236337208296, 13.93948379870882, 13.865317853541711, -5.17167176117371, -2.888214348764491, -2.8372290942708904, -11.716224329763822, 5.877829279357785, 4.01379658126245, 20.514969709277334, 0.050082060420386376, 0.09573837452512372, 0.487587286515511, -0.1955040932772055, -1.5324734059314689, 0.7194093199193008, -1.0925514733623545, -0.7112437398074711, -2.6116063617617806, -0.3539970159178893, 0.4099026258461287, -1.0148999379711419, 0.05574377094321582, 0.07741899016526735, -0.05967091314310815, 0.12050166370866586, 0.24612136334601495, -0.15822116339960465, -0.10792311239463553, 0.24930720913663906, 0.6159413511870957, -0.22753758203252517, 0.7574032462704706, -0.25289228301658695, -0.6482361698148494, -0.011279965792924472]
[2.1971665837469314, -6.1729692204653945, -22.591461627576336, -10.637109672416878, 7.334019625301995, 10.972635981421078, -8.369101127586285, -8.776280994787246, -10.55293131654776, -14.135602932260074, 4.063739990341237, 0.1297515275085569, 20.526344742038525, 0.2026015606629077, -0.05990470463259544, 0.3873560317670646, 0.198806359409179, -1.2915003272582408, 0.39883995342644724, -0.545587265961535, 0.3075861190221932, -2.341046160927047, 0.6104476290247933, 0.2132337233525902, -1.7371559589866332, 0.04952300853825818, 0.27721116661673095, 0.11875654109207774, 0.15369026920892037, 0.3111999723015279, 0.5060535481622194, 0.018748879780873372, 0.46239457728245215, 1.1540929434977643, 0.37329717086970254, 0.601223220664695, -0.07866577482509342, -0.23447403528458324, -0.00806538489559392]
[4.542781569858134, -4.269041690188566, -19.074524100592726, -6.9772208418724135, 10.49543201449003, 13.992474860701158, -7.014226013272588, -4.252972832573307, -8.634384561268718, -10.185801976475787, 5.475667099936273, -1.1740798509600645, 20.637132821535545, 0.5739474185891185, -0.01085521313746915, 0.3174668915513112, 0.3730983852864671, -0.653602550937514, 0.3625567737513341, -0.3082288226319102, 2.070173202147315, -2.006654062844441, 0.7028372171512877, 0.5448105922934507, -1.7604506060676801, 0.05394065140554694, 0.1231883743784948, 0.05508279853514414, -0.026621264790470327, -0.12310200958321323, 0.5548245399721264, -0.16258483075732796, 0.3626207433358227, 0.6939125498301159, 0.5362494676846767, 0.18993342513689707, 0.07085317299421463, 0.30542886353718596, -0.007859980365413055]
[4.482442576484326, -5.154200980580425, -20.56126260720014, -8.042453770823203, 8.775221237761567, 12.396010233368894, -7.823229407860459, -1.7711000625747837, -10.773438286647231, -10.104880377710654, 6.412955648181532, -2.8244558852848196, 20.68678009994116, 0.9855166910707377, 0.565818836312214, 0.755438836903366, 0.44668598864649356, 0.6489546310799349, 0.6751085087803986, 0.2781756094913545, 3.234130403470101, -0.9227811939508737, 0.8424481503202124, 0.707896266992771, -0.6696269228588729, 0.044324013871312906, -0.10931487409982608, -0.0038917748293958365, -0.0345988711590574, -0.4316160087871572, 0.326153002901147, -0.2230294009367284, 0.2539411172444651, -0.1888024617982409, 0.6314872052493746, -0.01689108007115429, 0.09800601769189478, 0.5884540115952871, -0.01664102403064507]
[6.311373241184522, -3.389269857437559, -19.16653507673628, -6.624609015853981, 9.950897400210595, 14.966038201860272, -6.985762250366839, 3.960559721793798, -12.760723325815306, -10.217107412494414, 7.42762499517727, -3.311105228739555, 20.70455358863052, 0.27439966923792, 0.05833471201627044, 0.17030195402383042, -0.9349957027651014, 0.2714498768734233, -0.23169919898001332, 0.30865214677688035, 1.295072389821847, -0.6395271499134382, 0.4795623791789263, 0.5167478950955423, -0.021523495692996216, 0.019050288351654093, -0.3456050331121943, -0.10666260506704439, -0.03530407393197117, -0.4967406096924621, -0.06476260008462942, -0.2541466511885382, 0.06894681700234735, -0.9134182869073473, 0.5865452483304832, 0.02872040776940456, 0.09179092003126255, 0.5375380836606196, -0.031224745673486553]
[6.240386190156514, -3.7836317567478694, -18.76804149660375, -8.580001869228925, 10.851194629152594, 13.861396712351773, -6.992087531012561, 3.2871412896716605, -13.103734168192261, -9.907597063932883, 6.627115182751524, -2.149665961340533, 20.714151272522777, -0.1942786150356784, -0.11388654722779029, 0.2879202631674154, -1.3052732098454658, -0.12322494927786364, -0.419230239997452, 0.41549930102495913, -0.24876256851049325, 0.13280253866238628, 0.6378223218030138, 0.7173271734281336, 0.3357017467174014, -0.016260802594361495, -0.3158973728882022, -0.015545714426532024, 0.0628513370229648, -0.24507266043128412, -0.20543930523443216, -0.0783892620450196, -0.12451884649938987, -0.7732269867486901, 0.25536223694160465, 0.07488237908390119, 0.17757964511736637, 0.23326817530079172, -0.04412415016884493]
[5.035127473773823, -4.662326097970706, -19.119536664461513, -11.383019304378948, 10.814373717139413, 12.101364481096343, -5.8864284741403194, -0.3069580520898778, -10.667268264006745, -7.886329100616921, 7.951852659951653, -1.618983716069094, 20.718653889657414, -0.564114378900082, -0.20431298406238066, 0.3746282533863095, -1.2345567991020876, -0.5914350490684993, -0.3607966547528878, -0.03214724957479383, -0.7556471561833193, 0.398285202216039, 0.948525084835817, 0.9992192670022054, 0.4244897209320717, -0.07191709232374095, -0.032727873126765034, 0.30380982388853867, 0.2674042163412665, 0.11697596833041048, 0.046697520348861044, 0.2573603606940874, -0.07608002580977077, 0.04890185460130993, -0.16532765844513336, 0.1559607307453084, 0.18236832692146007, 0.08159284333894395, -0.04679440906119619]
[4.149310487017171, -5.086857760069784, -19.145352693739206, -12.18934145198753, 7.727121756372291, 11.732217046214954, -6.294409075789401, -0.8815360369166695, -11.155922598980265, -8.081249739978192, 9.737060383237388, -1.9924055977094492, 20.598386616192737, -0.17478467351053165, 0.6193896496490697, 0.9676063568754174, -0.628841497456552, 0.05321234174086351, 0.3477445393521306, -0.17413205857559655, 0.3931279946874302, -0.1647774141323843, 0.9825723589787289, 1.354603424139652, 0.2737453031719995, -0.1308189972209244, 0.09948753776023293, 0.3931880219278654, 0.1436411296948991, -0.02173575224190544, 0.1873167125366238, 0.21405781554278575, 0.03071707511278252, 0.38477275973666647, -0.5841324046322535, 0.21234596657579236, -0.07937898275336269, -0.07748751324730378, -0.03854741717443442]
[4.536189915119818, -3.759388197364039, -17.104562481864466, -10.992803769641766, 8.555851578866136, 14.226623006043223, -7.494947342347476, 2.2666951332543244, -11.743260608843979, -6.387212183347515, 10.868345863561316, -1.267292357403216, 20.40287824060976, 0.10101341468679088, 1.2108607523989585, 1.167500661980312, -0.6882858186679028, 0.4166257955237317, 0.6715753152539832, 0.22295929487993124, 1.2186723939986963, -1.3175597175549052, 1.0871094670255586, 1.1100899231447616, 0.41729399225258607, -0.15765542633989624, 0.10660431790180468, 0.2876916735586285, -0.07686696236057676, -0.2764391701893476, 0.09794156952648747, -0.07370790581244645, 0.16336269469930295, 0.09589371698549388, -0.7508549998464634, 0.24639730146365785, -0.38987914866773493, -0.43170303597032605, -0.02782530069899322]
[5.616207191474523, -1.138390055089911, -14.93800187094458, -11.919334494302088, 12.246759054891603, 14.538073649129798, -7.058502977792644, 3.9659905156012347, -13.390257113907932, -5.743974073455322, 11.942413147626086, -0.9567746212152942, 20.217915468315805, -0.029403799742007724, 1.1444110223008126, 0.60975123079508, -1.687141827859707, 0.30934244944120365, 0.1348016833562419, 0.4416732683407637, 0.6881168674490394, -1.9299469817766848, 1.6303260268433724, 0.26510370874708483, -0.0482330648592226, -0.16613008816694, 0.03811347048429314, 0.012038408732818548, -0.20208452972607882, -0.1753488645467911, -0.12952219534165227, -0.36567307908219276, 0.1264362394650642, -0.33010483519824885, -0.42947476429559817, 0.1261559826563915, -0.675875527903713, -0.7274954678635995, -0.025319365430786656]
[4.806447759390737, -0.5824044265540632, -15.385479711757853, -14.959686812349132, 10.637529618597235, 14.056333445794449, -4.390499601427018, 3.362629323595029, -16.137746738264614, -3.619929773021601, 12.400158717699352, -0.04981121496475324, 20.120516750298105, -0.10367297132724988, 0.9716417240456331, 0.169279186118234, -2.0876200276485215, -0.2297978096247458, -0.6230683280598854, 0.4768109230934876, -0.4236010204903956, -2.4736061520866923, 1.8566805177532835, -0.40552574765047245, -1.5729957758919269, -0.19338724517803457, 0.14231880173152708, -0.07198273642717945, -0.005288880909828652, 0.38768458480542756, 0.013627567175869808, -0.5527896414371022, -0.08049671947504247, -0.3875538575010273, 0.2904260120544982, -0.37211020175357556, -0.8427152396952747, -0.7163113272239885, -0.0323750110424994]
[3.8668834339985936, -0.9536002580087136, -16.955623851416263, -18.64176799558007, 8.23327964545489, 12.491798111008832, -5.639110000892581, 2.0114478243048044, -18.608922072928753, -1.31395954251736, 10.296708836172202, -2.842183417185051, 19.908893744970108, 0.11817357448005386, 0.7992834550487926, 0.45622240407722164, -0.8060047159504885, -0.27136122516002986, -0.8332933428816084, 0.33088209162044036, -0.4361711052732644, -1.7342804558378928, 1.2284313184931221, -1.266958542782989, -2.3686726217387806, -0.2395771573346524, 0.30593945342674533, 0.04225406663990955, 0.37516801507715264, 1.0713549184617526, 0.20721619740245853, -0.6991508671790216, -0.09830830376449881, -0.2676233046846468, 0.8777630966874614, -1.0474747837789538, -0.6723604316858144, -0.005531101552272303, -0.04283010162870548]
[4.892139270988833, 1.0063568317329672, -15.249780070682823, -18.069698459662053, 9.413623247454884, 12.134414099697258, -5.820013027360236, 1.1262284336926396, -21.50137461281379, 0.6813190022170983, 9.663494130904185, -8.189607636509647, 19.590392827656753, 0.7389595151611352, 1.0234314105963531, 1.2178435711113345, 0.8096260034843119, 0.7750658491570788, -1.6084216457536884, -0.12411468267758649, -0.15701727438098334, 0.036692011556214175, -0.5724812826540621, -2.337481434250741, -2.0040077276428128, -0.2828219742464111, 0.32435167360952727, 0.04751713613539041, 0.39826340589007875, 1.1666962303803239, 0.08356332901649129, -0.703212632145519, 0.052221304925662744, -0.32631411472775834, 1.2364692863907618, -1.250288623676887, -0.29446211654999593, 1.0069655757122373, -0.0437852326940465]
[6.163821585119162, 2.0633760208679806, -12.724442847749925, -14.394398273085315, 11.502043144315158, 11.332820807868321, -4.689052847905106, 2.903184167485893, -19.379335314140484, -1.752235646778156, 6.975873712331155, -8.730583287400574, 19.28516278189812, 1.0788679603460882, 1.3297852178117229, 1.9612821976015116, 2.2209766852679405, 0.8430356512005347, -2.868276922038235, 0.25056745218564286, -0.7832360435639015, 1.20380022373607, -2.3923850769161366, -2.130921581105481, 0.139587649825657, -0.3355932727155203, 0.2042152014949217, -0.1105629154967311, 0.0874893589016398, 0.6619805733642115, -0.2838294724949314, -0.36326355749189776, 0.30614498827169284, -0.5085954835587584, 0.981144678794509, -0.6165248641819495, 0.17895511755045712, 1.2361127859859111, -0.02220748679854654]
[7.352347639473821, 3.026114701288097, -11.411797051399747, -13.035116671038736, 12.877900603061196, 6.593841598313603, -5.486038209266104, 2.1314683674491532, -15.569464886310731, -6.262581107877127, 2.373350992284963, -7.125383866628022, 19.018323471708506, 1.037546295563911, 0.9439657539841373, 1.4080784015522634, 2.2324614557345344, -0.36905301381133854, -3.121443827411777, 0.778349368471455, -1.881567607448853, 2.2396178290765514, -2.5841790181935442, -1.4456857208385205, 2.2078108184140905, -0.3643229773490445, -0.03899586297622271, -0.4445328700001459, -0.29023487634030065, 0.12185111500834997, -0.549194279347421, 0.44633569684722435, 0.5201736190019082, -0.2547479265348773, 0.39086676141014165, 0.40847536429019543, 0.6414704590330799, 0.4736505953494171, 0.013676684624050736]
[8.031795127884761, 4.6854516546702785, -9.06783398287933, -10.054560414396915, 10.716357486569114, 0.9205104594991601, -4.553059314022079, -2.4070460174256088, -15.555853344946566, -9.804230058210997, 3.2877522620265576, -2.6757733596699764, 18.516874110819323, 0.9897724106994669, 0.2863189406416619, 0.798508729816814, 1.792637283050908, -1.1184970506284688, -1.892843724630137, 1.41028933277427, -2.1169710133825776, 2.0700643520118893, -0.848281312394634, -0.8179553876164543, 1.7059392333957275, -0.3098687673114443, -0.2784200169133198, -0.7574035548297134, -0.5727126620655744, -0.15791791557566784, -0.24011962134454298, 1.2546269251801863, 0.5190151419749516, 0.44914965048551375, -0.07129641636819084, 1.223033624725555, 0.7063723805055836, -0.6986924755314506, 0.050515987111989034]
[9.146291829024499, 4.414462535335462, -10.037589954464309, -9.076863987709444, 7.962049547104276, 1.7327468488436448, -1.9963808770211635, -5.626420586474022, -12.214900517112293, -8.214150175906331, 4.278989395316165, -0.1779069293406178, 18.152991552385796, 0.5884992340938054, -0.6775446701634036, 0.3481499287192029, 1.6331265821259953, -0.9901359610551129, 0.1357529277671999, 1.8968382868502531, -0.763809548899468, 1.5577771084742738, 0.698046645915099, 0.21346374546076977, -0.41887407260425447, -0.22731594447850403, -0.4588858913289555, -0.725308229245665, -0.4363881510266804, -0.16251711055485604, 0.34628253961514166, 1.2591705944647427, 0.19348309740017222, 0.6540446276404743, -0.46182392456104193, 1.4819181384688649, 0.7104987978048558, -1.2009574216071317, 0.06112513109583076]
[10.216168098089486, 2.800918971900515, -9.419329150737093, -7.410588173499963, 8.36811678803837, 4.298853676145082, 0.6178576138558237, -3.80221694655607, -10.705380579826405, -5.018042358985622, 1.9330433486906788, -3.67480556062817, 18.168513732507837, -0.08884659326587067, -1.6464776418213172, -0.37221959945585553, 1.7309598120266083, -0.04708456127448005, 1.7762418604936638, 2.286579416607507, 0.9036040351553617, 1.1882049306584648, 2.0816662740242835, 0.5714931568422816, -2.0404742170524095, -0.15149476791952757, -0.5575414398969821, -0.340587247464399, -0.22606142400514714, -0.402503104568896, 0.49880691494518126, 0.5976536527177507, -0.39632651894906107, 0.05981651526634292, -0.631185728654717, 1.1811182402100069, 0.5421307833098599, -0.5909876690979365, 0.03930089976411376]
